24.02729434672547,54.046698492545524,-8.240503931920344,91.06003468003686,-55.94082728315935,-17.357509796655798,-47.86254359296933,74.33880493588767,22.05510065510504,-49.0397487207039,7.332535719353572,-10.862992479869291,-9.921978961720555,8.516556598379534,13.527362017224048,26.182831373910126,41.89744942480872,30.353165986244758,3.0341307973752336,-37.25934266887569,-60.065762976958005,-27.120003186424846,42.57805443743662,-40.50557366909845,16.520160514044353,-12.564071184767727,-3.760521403203228,-40.97546098248422,5.027580146901549,17.035889810196693,0.653391211826218,-0.4387058412641416,1.6732473603652949,33.4421671482782,-8.159878825817016,84.57017435023306,43.643797394260154,29.537153877744206,-8.720312450781037,-65.70855837989211,-19.07437113763669,-1.948842354330176,-30.11168775264221,43.23454633715002,-38.3661478393458,-21.081302784844844,75.26853956565928,-41.81272665037543,39.1808116084422,-23.89373357526938,46.58573233809112,7.720105662155458,16.13077894483999,49.67525872945501,9.983159418312763,-34.730340435704704,-56.19202446621444,21.914126165945436,25.03253463200199,50.797049096179336,-28.822349919008158,-39.34158361257886,-30.110837217953325,4.452764136587896,-56.183781659145716,21.87895521654186,69.3100206125613,-29.543807421605564,15.086650685105717,-24.128889840596734,20.801541786820824,21.988832016691696,-63.84228827319238,-57.01131037128855,-14.659347038670825,18.60007579912988,-0.3675319081216051,7.48808264615915,-35.59445223284452,21.226736440273903,13.786269898951712,20.386548795597843,52.98701834005569,-44.702864077527366,-35.82640310683947,-5.231924184448577,13.582505376723326,-29.14200874651807,9.993332500204962,37.828255362139856,14.151456605954332,-12.28045949549103,69.75956960084373,12.634050854092962,-76.69034488143365,46.45877308876328,62.10458428450828,-95.28671245741613,-21.41734037610979,-13.454857660656721
-5.435651928564766e-13,81.12730322190922,-19.017937772119694,78.34148819517858,-0.4636857609431839,-44.98851368226184,-31.98022234461667,10.82285831635454,83.14245121232251,-56.265390918212674,-1.8351646350408082,-6.507481141405206,-8.994974922697562,-3.87609111500203,19.051494759869904,12.251622092184386,45.37527223848947,30.0935291833473,23.420226696773796,-30.47967872952968,-45.040601138031974,-62.38265511884677,40.83030135078897,-16.87609544469438,-9.972904588914153,7.62793904252705,-13.109380583797636,-20.795798783329804,-28.57934670042824,31.536054280424878,-5.640642597853663,11.082737929877197,-14.902725495946804,38.16728645229106,-6.0055476340357234,49.11815784038774,75.05234452493502,22.08739646474399,21.68606721941698,-58.04375813300904,-41.502347942961435,2.0689305280426993,-26.62296272852821,12.267290510467596,18.223982876886737,-72.707814407931,78.47478332110708,-13.760946619765415,8.199292170359678,7.138956490249166,4.041887781168638,47.16019142878224,-14.705701545513852,58.82667568574885,16.799368263883693,-5.075757067785018,-71.07709556623351,1.8634486814225575,20.02635139779492,50.90941806796756,4.130289116723439,-44.192163518029105,-35.80557566038833,-3.9969785563756375,-28.247022775574024,-34.78332094660684,86.14807819376567,-6.104566378101772,-3.5871913653672878,-2.836019388923077,-12.03593364980442,45.112089425038334,-39.782633958923064,-66.18991088920504,-35.17628985249293,15.053012708881981,4.074848153234772,8.695636249710946,-21.335127444952583,-10.793601050091617,34.39366823817083,-2.41616475485627,62.02056744244184,-11.142658676810298,-49.40165561409465,-17.097451264293426,14.069431783909401,-14.256736321876115,-14.75513875915653,36.030373380748856,27.64415587285552,-11.655757998745262,33.88060110230816,63.48592162730629,-68.79438199479767,-11.658642341561077,90.2907126191339,-44.147639715163706,-74.18927729278195,10.660599674223116
-1.4637180356658064e-12,80.61408763934092,-15.74473716643157,71.9375866778131,9.705649422924665,-49.38809908632976,-28.5368214215498,1.8224377977268773,88.6132454263091,-53.645087112118134,-4.981045486664094,-5.258524075304965,-9.036005573395645,-5.207607183593851,19.20477811163474,11.150212731356607,44.84457911250161,30.561933611060827,25.277437057642416,-28.562577567696195,-43.514002907998744,-64.9175934296224,37.15197671423857,-11.319300789573497,-14.521029205946201,10.498958948120615,-14.572979083917755,-17.749579615225525,-32.37835216458893,31.903585864361478,-5.235377960059317,11.528848659629482,-15.435760030902749,36.5449638620226,-3.260455823835681,42.82322966969345,78.84707396909282,21.838333632766798,24.52092993191095,-55.189189817590176,-44.605762314023615,1.4472052105815374,-24.68050360441233,7.030651870829118,24.71530078414959,-75.53533525386453,73.65103954899317,-6.166462603454206,1.8930472551019268,12.556932407628958,-1.89269393250463,51.30655624627323,-16.699751142488587,57.77947218241339,18.771280468053597,-2.167110331622215,-70.46790289413649,-2.70468051888334,20.36048845151053,49.15305814378213,9.389360865472492,-44.48316463416798,-36.02990008953519,-6.386137136125734,-23.727957586277864,-40.79425826283838,84.63364403004829,-0.19448242035468866,-7.219663771247264,0.49163426158837353,-15.754131202779913,45.96766937768639,-34.94587362541602,-67.11914502982472,-37.62120621681418,13.381137534131849,5.414287461506808,7.913312231329232,-18.320347897421218,-15.07973461979039,35.974510974178436,-3.5732174814871733,60.482347081280324,-5.052982811278627,-50.84731488213147,-18.582940796805495,12.986987980676837,-11.347092345306361,-17.761593178720076,34.96171788301585,29.047994841356502,-10.027637676943488,28.274370561428483,68.18964643361586,-64.28643759173876,-19.749617453581667,90.52368140902479,-34.455729818061506,-80.59673592658693,12.066527324934544
-1.2582974139007561,73.29760131065444,-21.01523544109226,93.00992363514807,-34.28666567190497,-28.577818187422615,-43.41244423471305,45.491610045111514,54.978759125365194,-57.6711501065708,5.820677604012989,-9.798339618138659,-9.329462817782522,2.1600681605103773,16.871016533070083,18.405118201266475,44.98243650081899,29.636333834150353,14.194942908752708,-35.310075222540405,-52.26885716350807,-47.537834043184944,47.286249063555644,-33.33014273664644,5.900546424563302,-3.6276840602328604,-7.380270637236608,-32.33933438929928,-11.819150183809768,26.08568801374215,-4.059967663673049,6.638708386652283,-8.889371647511474,39.32353628078704,-11.402460038506867,70.4059935243555,58.90300679338284,25.318295902503184,7.773306483798785,-64.82702777826968,-29.693300483866125,1.8313784043319634,-31.156250496179716,30.70471233087728,-10.125550885433334,-51.97889748661997,85.12401169908959,-34.86460295120748,28.475912419526015,-11.87976214074304,27.366973770048897,27.68572273377022,-1.5280346649549976,57.329153951653026,11.948540369448494,-18.87376750524472,-67.42800924383069,15.190899674600525,20.778969407424952,53.988619568646065,-14.496000512669575,-41.910060743301045,-33.997306885260265,2.7673888729608835,-44.590255313592735,-7.48327502692473,83.17842930523082,-22.781394049779447,8.373221341364172,-15.17411330577593,4.335656985262965,36.53892974297983,-54.7072784218645,-61.87171577603242,-25.129583621559192,18.755824071927726,0.47411842810345606,9.84688369757227,-30.87021969105827,6.227670296059682,25.092081373844323,6.62723170159677,61.79720139613755,-31.193289717651187,-42.71523233693778,-11.31210581738418,15.794467865074715,-23.701338802897677,-2.2138390487539468,38.09568802422996,21.43302061057827,-14.75761382618538,54.227886308553224,40.217558772825626,-78.39815485337954,19.128516703351,81.40387347551605,-75.59381055927007,-47.0689470901045,0.1386182900751729
-5.355715870791755e-12,67.84557605891555,6.573415902436036,40.15839155231507,49.83869217790051,-62.73110725783451,-17.04459621521647,-28.496340367470673,98.71074625537007,-33.50351821515663,-21.137023639309866,0.5977323412950719,-9.752515229711053,-8.890326144468293,17.562037648401184,9.398715247784716,40.00173072557037,33.95876633131456,29.89166842040813,-18.33662670228623,-39.47375879058393,-68.87448985468005,15.963623774715213,12.691979781093808,-30.964014783978037,19.068892301975726,-18.27637674142745,-7.791971460487932,-42.76190687476078,27.85422226348929,0.11139734160671821,10.026095774117316,-13.18144380697823,25.564740304157336,11.029274940701717,18.16806061562626,89.35304913389086,24.7929155182983,31.4073448727268,-40.01031071917451,-55.807643129523484,-3.738390153525252,-15.404268445099852,-12.342826299443137,43.04043491193347,-74.34569379848116,43.69204108270791,28.257474499586056,-22.62950974790543,31.463920955266282,-20.496942178139182,60.448638855548126,-16.657780353741522,47.31832445679925,29.354412475026727,5.777540271835914,-61.819322250996876,-23.636793195663827,22.64269061994988,39.806148027994816,29.486317155826185,-43.07801580627246,-36.6491864217474,-16.727657354252415,-7.649341695934761,-57.147534567522676,69.12976007977086,27.12956670944782,-20.943737732585156,11.572141382409448,-25.967826767831532,42.977205646131786,-13.234859418821696,-69.20384435742577,-46.2513550762678,4.302455048239693,11.439980482161467,3.919795726580478,-6.134342138519946,-28.985189530271487,37.07462956328345,-2.48496648089582,48.68940580624923,20.140762901191305,-53.83239761255857,-24.6056538763646,6.836180559568408,0.35657906596692257,-26.96840961912733,28.233854304626124,33.642409819641394,-1.4184900131448774,7.665229112974418,78.99709437899378,-39.46928049015842,-48.95938741438625,82.66864183260304,6.047208654194903,-98.92066053074777,9.531956446175144
79.50930155486736,-12.645948928563566,66.67921798529693,17.32898808642762,-52.47099805454552,-26.04679424481853,-4.566978578388159,91.95329312430452,-51.06657559596948,-7.57792539931475,-4.255402813944876,-9.106394932385165,-6.092423536614664,19.177035363985333,10.505225485573284,44.270104115908936,31.01180842429174,26.46803389464184,-26.96940963500701,-42.51874781734133,-66.38285771791607,33.955351741917994,-7.009671761421998,-17.847435509953392,12.488351832217797,-15.558011413600621,-15.595722263781802,-34.915259947240415,31.829671501617067,-4.6898086404002335,11.639986546782755,-15.531682375353952,35.01765613811891,-0.9542321978157666,38.124103534676294,81.4067882391897,21.884678038085717,26.338500001123673,-52.81206248589922,-46.847979317985775,0.8051585976032172,-23.106225875926565,3.193757861731584,29.081533941672497,-76.81944941148063,69.31562999505849,-0.1694796703420458,-2.8400033977981254,16.48555228193115,-6.036221931542789,53.95067016974022,-17.677860804533786,56.58835043967305,20.419308229780142,-0.25584175634325135,-69.5911912313675,-6.304174843218416,20.707475542195766,47.659132068946874,13.27181766707083,-44.56071518802075,-36.15795403742963,-8.24484449680429,-20.45546091059279,-44.78455661469284,82.87809594032623,4.486450717422919,-9.922048018054294,2.863292164319539,-18.240749104718,46.18364471684308,-31.178838256400077,-67.71965854526343,-39.35579670670068,11.973526672397142,6.474188226386703,7.248682145463466,-16.037518926764808,-18.087019887238554,36.829868649234555,-4.056315208281305,58.94120223394171,-0.4341755254316677,-51.76886351528172,-19.67797562183531,12.046389207920456,-9.151955776792223,-19.833284297846575,34.01608592809348,30.01847389378048,-8.655183198936665,24.18769875021458,71.17821959995655,-60.468073766328644,-25.591650196936428,90.11162728383678,-27.081176776775838,-84.94530108443195,12.6151896274041,-26.719550399155473
-2.3803181647963356e-13,80.72360277473776,-20.82664902920693,82.78102971580915,-8.356257945308553,-41.377703662313564,-34.708244104654064,18.209017220159716,78.05448270023552,-57.64885851207859,0.35361590795888453,-7.401766507400504,-9.006544192158067,-2.7114251475209876,18.781596244825874,13.312069870254925,45.59733314869575,29.833156945117054,21.738873112053014,-31.81361115273722,-46.400791693610145,-59.90522162791766,43.19922002579775,-21.024081278493295,-6.364819226848798,5.23647712356234,-11.872541976475574,-23.294004299899182,-25.28384156678211,30.87758019995085,-5.695796800037307,10.486455959400654,-14.141817899066531,39.07550504766199,-7.843208942996997,54.03024731962478,71.80038242433915,22.513665836226235,19.127345574207943,-60.01352585609093,-38.986046662348215,2.3580571105691086,-27.986707673088436,16.427073811452452,12.622184326498267,-69.57375467009506,81.42459875201962,-19.31193396009779,13.062649139739133,2.815195464579223,8.970858136868687,43.44297217852371,-12.594393803983358,59.202866196402724,15.438799744697159,-7.656701600535882,-71.07876923288495,5.231259614936263,19.89881235256135,52.059952144521496,-0.0314695327061294,-43.83275149409555,-35.56649137078878,-2.2274271835422423,-31.876543947509525,-29.525026030184765,86.64334733077163,-10.426471618712167,-0.7608689110978699,-5.542124930356891,-8.814174412083318,43.9723653535752,-43.40765609141448,-65.3656832536082,-33.14481526595184,16.18688591216849,3.102221954387277,9.199963583497414,-23.643625987209454,-7.235638023314394,32.81207567269123,-1.0859505756568097,62.77590403194331,-15.829280416642785,-48.11178803646447,-15.899830462391725,14.760406189896262,-16.49845877894176,-12.214535921231207,36.716764751608196,26.44606921574702,-12.740740439833829,38.36943098708612,59.218443425097405,-71.82455699948895,-5.094478409218347,89.44797393927317,-51.577410944142464,-68.71867064644665,9.0390167171013
-3.311129148642067e-12,52.11504262321979,25.944666603178362,18.169212855990786,71.58609623418334,-65.00244647974264,-13.816070784307541,-41.11251721807357,94.42666241034902,-13.257629688686274,-33.187535587171396,4.262242937213338,-10.427169280940394,-9.88946737161854,14.631226088585617,10.331529324979284,34.922111968674656,37.130022808943465,30.789738445678708,-9.987017975238327,-38.29554966102811,-66.91089303742376,-1.340658164734954,27.281773670737174,-38.08395683143573,20.789740134181077,-17.856093705477022,-4.226947503386683,-44.711679360755994,20.585912832230413,6.2795454377640985,6.757843358220633,-8.751800276974897,15.963777170339686,21.174174532230808,4.699259913174426,90.89047245382264,30.506274541305434,32.20694105547221,-27.763207877586304,-61.3505235072367,-9.122112015837873,-9.244438658462444,-21.992336424587354,47.37953745398065,-63.724045401731004,18.024055630332235,50.38880786590802,-34.705479549082014,38.764616181314324,-26.196273143435064,58.94489627318171,-9.781992442297545,35.969865145823896,37.76366121238074,8.258797043545309,-51.988382493121705,-37.90547072050522,23.636324772798496,33.1381806693676,40.30963461937944,-39.23566369077945,-37.35435389104823,-23.021204260808275,-0.32979117998310414,-60.5964245166455,52.22825786259494,45.73981106043172,-27.22314901683788,15.495012372590956,-27.91042537145536,36.00783229898478,1.7095148105508393,-68.58307940462143,-50.99213045629663,-3.0771374593889256,15.110825797142496,1.4890174859143768,0.6986407447355596,-34.20697554296325,33.02490254633753,2.570887592571081,37.66874621979035,35.44605362096913,-52.48087701477404,-28.870590750513752,1.9604331267682866,6.957396176381689,-29.856744713520612,21.773566088612075,35.82576553745237,5.030531308978144,-2.7887589416272194,78.90535833790277,-19.128399224299482,-63.67475663316307,70.84649990786492,31.260948341983564,-102.72070075329412,0.5069667221699667
39.51184164738353,39.39315209241987,4.714992954901473,82.66818231366287,-62.73091802662648,-14.210502282934026,-45.9233115866432,86.97071210430951,2.549326033085725,-41.03231581942393,6.147469547266676,-10.76828435258279,-10.06361361676936,12.005503055208585,11.628263780775125,30.975048910975296,39.40302109422148,30.752068189533098,-3.9819707691873774,-37.820809363022555,-64.16172038276788,-13.445493345482806,35.469611175708486,-40.490050526302596,19.830782797823023,-16.081674135620787,-3.3369137691181976,-43.877770071955865,13.97505433994914,11.152733385433402,3.991122726020329,-5.0203887565444845,9.203172888385136,27.420723534225836,-2.3810301903054896,89.22950968849385,35.96140125672474,31.41318370020886,-18.988383207010834,-63.98341232672216,-13.461421482708529,-5.532806239874188,-26.670388121991543,46.90357604671962,-53.13157080968501,-0.25902598660664955,63.36543253233262,-39.76156790070037,40.55621931490123,-26.682724671979063,54.604068198622706,-2.5755129232797747,27.04125425788701,43.504206607215224,9.190241994898777,-44.23830782194338,-46.93544750067244,23.441978595650077,29.029859197581416,46.026946001281416,-35.134325427722096,-38.12806674275558,-26.66005328334725,2.778089150629792,-59.831133388573676,38.75596302472313,57.44216419131121,-29.44764543041842,16.24166026044047,-27.075773001892607,29.556091083781972,11.474849465848846,-67.01185804439638,-53.88591357261585,-8.3856508801938,17.079668970887,0.31489704729161305,4.366898190869312,-35.76258065790641,28.333429902905806,7.370374574725798,29.632587010120297,44.432446966338844,-49.77927137258938,-31.98122596324721,-1.4072085386157305,10.529659428400798,-30.24934968257704,16.616320601329075,36.93904484470234,9.357325757777806,-8.069223834059233,75.88231568190609,-4.505278776533821,-71.04811088860117,60.462127407905236,46.610466373534635,-101.19620309440927,-8.531645530182008,-20.841505789691308
-3.268496584496461e-12,-10.302090659853093,78.17127217135386,-22.201022178297464,89.11724038231088,-21.922266418969492,-34.83541802639933,-39.385972616867704,31.83021766509012,67.36934588497593,-58.61133983698152,3.5707679401798895,-8.769200786480017,-9.119491375505106,-0.3944099537133603,17.993082225239103,15.621521270468236,45.55978304055746,29.60011460083011,18.251258396551197,-33.808568496974786,-49.16238648755528,-54.39189461820432,46.147611928529955,-27.758293316540637,-0.02101366761858614,0.7977398425513218,-9.583303175402042,-27.86255670302619,-18.815096912976312,28.925537119653065,-5.221165367872281,8.883109409711917,-12.005312423354184,39.809852854644646,-10.272439259719953,62.54373132151143,65.52644610772795,23.709325418639843,13.85255146524062,-62.87663151062589,-34.36884902164971,2.407896152524228,-29.95484483796117,23.778404675739047,1.6731072400850975,-61.97937655907106,84.66793474945219,-28.042970359741783,21.280632819598825,-4.8058806720366505,18.139341363945107,35.949458221793144,-7.692640667463409,58.88255906561401,13.431061332509017,-12.903242803461684,-69.97628808010383,10.659531386744247,20.04918300165176,53.49734589923892,-7.40862899157072,-42.96531957668245,-34.94480381935777,0.583879198666037,-38.372264997095805,-19.058979025794784,85.9394356216892,-17.278259311630983,4.069939302323636,-10.438997730416553,-2.4955762507993207,40.89891873650765,-49.418620553802455,-63.712900709856505,-29.274340974916377,17.776342334019077,1.598180124830928,9.781414143973361,-27.516160118313042,-0.5799527315879418,29.307974137569317,2.2137169175273,63.03424049659442,-23.849665875743845,-45.533663948479926,-13.671091285940744,15.582776542281366,-20.307082168955457,-7.35215975002729,37.611590917572215,24.0831993830861,-14.155535765851269,46.4206413726922,50.39575329407412,-75.99124324321798,6.951292052250864,86.42218941179317,-64.20416188826542,-58.18567701960764
-8.881784197001252e-13,80.70910984799885,-16.092819083743727,72.56587992663665,8.756088530267425,-48.99050847509452,-28.85324675477979,2.6393797935786694,88.15207064974965,-53.929263474242276,-4.671930169948084,-5.379547766211706,-9.029580173606156,-5.0907977803922915,19.19964923071159,11.241146442022341,44.90555575513763,30.511854935184537,25.117514242351163,-28.751415214796605,-43.64658799550364,-64.70984211740333,37.52408553025714,-11.847667282508368,-14.101499350185694,10.241173172535312,-14.443192969843336,-18.025720970154133,-32.043980553929345,31.891812981369966,-5.28885236449862,11.5018389044421,-15.406029875601106,36.716881182835124,-3.5333274635165424,43.40962653834747,78.51116634930932,21.84685823754789,24.276652577218737,-55.47087717781923,-44.321750091084944,1.5167004088253027,-24.869823656226394,7.513853526340672,24.142025790330457,-75.32612877395184,74.14834800251955,-6.895562560949812,2.4827440285330526,12.059164100623168,-1.358203992554008,50.94941150867647,-16.547127364981,57.90351388968393,18.57639658429339,-2.420618740521415,-70.5523135687082,-2.267014303830882,20.322489965248202,49.328935987250674,8.90247555993041,-44.464726228526686,-36.011963679146696,-6.1584624638111185,-24.14248495595639,-40.267084135854766,84.81539101542359,-0.7624435562136966,-6.881519280848652,0.18869944874834488,-15.426637130731159,45.915623957981744,-35.40618592062227,-67.03856029651374,-37.39981714213926,13.547173428367024,5.285471821209292,7.991774694969166,-18.603443132812835,-14.693027641644633,35.84822439337852,-3.4903964023835172,60.65146677258686,-5.6247282932227325,-50.72266312168033,-18.445917639518974,13.096597633912857,-11.61970130283175,-17.492854559698547,35.07059602417016,28.922595796453702,-10.189757575133628,28.790077350331103,67.7859304136396,-64.73564771972764,-19.00942024178598,90.54041361063965,-35.367243859456735,-80.02800784358243,11.967682194103443
-3.723243935382925e-12,18.769316601912912,58.56718367301675,-11.802187080829741,92.71768028953203,-52.62121041397893,-19.048137665335894,-47.693319656368715,69.23121013359787,28.75904046961157,-51.345541267447025,7.423083718541618,-10.790809585660137,-9.820661762186061,7.267416736479889,14.214764386488017,24.562995786432353,42.6582043014368,30.18337289588535,5.366783797046121,-37.007068349001855,-58.54630104074734,-31.537751366578288,44.30394123815045,-39.802614988624725,14.88030972293496,-11.048522402453964,-4.223690923114383,-39.58098597369627,1.7753042094349567,18.993164760115263,-0.4299560106256948,1.0909414618881534,-0.7067251062279425,35.094483459109085,-9.479589509042976,82.3491148464717,46.511858505078976,28.74700418947672,-5.29425353716937,-65.93556437497134,-21.094484855676278,-0.9467292757089432,-30.792425452334093,41.31173111670371,-32.94221256568918,-27.816256024312082,78.36104961626393,-41.5004138978114,37.867513842407774,-22.179683383444996,43.24141275427769,11.543477450813958,12.436625524336131,51.546716217037634,10.26347093382346,-31.484504608850933,-58.93434284327618,21.018396288360037,23.912693636961873,51.93243728679596,-26.31551401851113,-39.81821099246274,-31.081293793308625,4.557094711216245,-54.357696260976326,16.006727124135203,72.780573722129,-28.9148167322438,14.209188330255657,-22.700076829337466,17.620153375127458,25.269506546564305,-62.413360555804815,-58.02279655678486,-16.78025436046522,18.89306947416879,-0.40884610341382377,8.253988759141004,-35.07755692028648,18.483066952522307,16.063637934989178,17.385162353235245,55.354648926366764,-42.500404303416815,-37.176461581206304,-6.4897685281196615,14.32880795253028,-28.400379539158912,7.630389005782967,38.01856284556341,15.697187732499833,-13.237350651766754,67.1267090875543,18.358455455682805,-77.84616149636588,41.32013028312056,66.7007755908279,-92.30323304153335,-26.240694529939802
-2.3590018827235326e-12,54.501810055757986,23.221601788905083,21.065364512558205,68.96541473367557,-65.07307107601942,-13.996468042197094,-39.777855186163556,95.5019221874353,-16.268946712424842,-31.549976416792163,3.810441560818551,-10.340975180367002,-9.810444123706683,15.10419940055798,10.126296212013937,35.67790418251466,36.67542884026565,30.744079582722865,-11.173201868573617,-38.41181473876621,-67.34440849249648,1.0883025424351551,25.440901672925754,-37.348841971135265,20.770981312212545,-18.067209704833893,-4.5548588918138755,-44.67538300025691,21.76632307431149,5.350343861218851,7.27547754390956,-9.448874983091763,17.321299518264944,19.832343819665958,6.340817656427908,90.95878508746,29.555402892776442,32.24863103684057,-29.498148966934217,-60.70364195287304,-8.310904472576674,-10.047382570956373,-20.86199069506865,47.150601522269824,-65.5579472633391,21.665793856572794,47.53625687885665,-33.355080702136235,38.08196398756215,-25.766245046993706,59.50426511460397,-11.004491140871007,37.67043078150695,36.59385528606312,8.013327548305401,-53.463887369335524,-36.00329592390749,23.575202152728913,34.019881719511034,38.99013691554399,-39.913013622205554,-37.22946991112029,-22.220323946091664,-1.1412561668217025,-60.45842332355765,54.77224365745836,43.265234863107125,-26.559927150190948,15.15241021729289,-27.873174987473586,37.15439911266211,-0.3088801152070566,-68.78090231370521,-50.381343103164866,-2.0303268961019434,14.654661258804094,1.7798618312498498,-0.14174462229058182,-33.699026968875465,33.788770724837306,1.7204689834268123,39.25514035892898,33.4827502200939,-52.84504260190213,-28.266859065409236,2.638889056896055,6.142152584152285,-29.62421827167102,22.74084625999243,35.56536839779048,4.1469438992965895,-1.5435346331466082,79.23680185274644,-22.016098464465582,-61.92475844660458,72.72261599466805,27.977359776373163,-102.62471779049261,2.0586510999813328
-1.8829382497642655e-12,76.78806191315456,-7.125139200737008,58.27601826643357,28.545048335787314,-56.60894143102412,-22.58999855769811,-13.432169180268168,95.69814431857766,-46.282759776187454,-11.779635238364026,-2.6819121001727186,-9.268664187690979,-7.23127427503141,18.907882697613655,9.823119892041321,43.14572540235318,31.832104697950168,27.938070536953116,-24.35800010908516,-41.262591826335495,-67.91617661146073,28.575279015024904,-0.4559751122425233,-22.591973090476884,15.138440264889946,-16.800347669433556,-12.637515357388025,-38.17654704968085,31.16386891305855,-3.5055487093843354,11.468249580114673,-15.22552710796215,32.30315858020215,2.7936598806143795,31.231880306349762,84.72088203876102,22.348636693358312,28.569745279424108,-48.92194104476515,-50.03867714004883,-0.4146483581956648,-20.625758453040433,-2.31634465269969,34.7581295887131,-77.44899928574281,61.82743927631674,9.1090384899216,-9.772905317171661,22.01897390134609,-11.643437887760019,57.10759619443652,-18.312320080541006,54.1935399575082,23.128584292817457,2.187079435580623,-67.66522345187988,-11.892823147791347,21.32426108597972,45.212923434169014,18.913644442809847,-44.422053109467214,-36.315733256727256,-11.071698643945329,-15.821483829423826,-49.89956125215967,79.32974551549012,11.777541532769735,-13.840573271433614,6.14573334807254,-21.443753524810553,45.85388466949274,-25.376246743556884,-68.4464122986914,-41.79754958106034,9.653090981323729,8.110576628953286,6.175517795603525,-12.650409000040558,-22.203120045199014,37.56710638820653,-4.189065993162167,56.09049941614353,6.474967527235869,-52.853786742618986,-21.299241392541617,10.471754062979421,-5.9008845418455245,-22.61005469561389,32.37461430961133,31.347243171899418,-6.414750691079658,18.33452469980312,74.78245750660626,-54.14343978115132,-33.902223366438335,88.61628185080727,-16.013079830242244,-90.63635162361246,12.604411692844177
80.86768461926167,-20.508549979104227,81.90411583988694,-6.724179067262176,-42.137208354581205,-34.142175660780254,16.651357123309687,79.17000960212994,-57.41036492573042,-0.08054282466652385,-7.222479130713204,-9.000959278037424,-2.9623832225705176,18.848415453766304,13.077062756157249,45.56542285388463,29.879572925076616,22.105383877766613,-31.548452296438843,-46.10592456962141,-60.45726207377014,42.74598565359992,-20.178995270484013,-7.116179279197411,5.742497353632887,-12.13478211503023,-22.767835402407933,-25.991544724717635,31.04120450295571,-5.70349213986151,10.628669236265704,-14.325805892158947,38.914427330257425,-7.486136447133859,53.01231643763394,72.49556690106144,22.409173355889962,19.684298899005825,-59.62395855179481,-39.5152040654294,2.3128249573265904,-27.716220226837116,15.559921779152905,13.823435691243134,-70.2932996815093,80.87434412679556,-18.190231366423625,12.060464196009951,3.7168698877257254,7.928035843290149,44.248508459937845,-13.073024144296165,59.15732286339586,15.708293065798808,-7.0975082010829285,-71.11421789771819,4.5474292520543695,19.91413757353961,51.83885405336537,0.8358067858307194,-43.916141144703516,-35.621817273182835,-2.5864365679477066,-31.11714096283381,-30.658067961656528,86.59191348570907,-9.552150401962571,-1.3451240260234654,-4.973860055265632,-9.505824855283485,44.24414249218479,-42.66647430538524,-65.54380647871005,-33.5761534451912,15.964436283788972,3.298075862254152,9.104207381128571,-23.16896020285294,-7.988945651005135,33.165335239880946,-1.393873819267979,62.65319556715458,-14.862206013625169,-48.390683962141814,-16.15197127197178,14.629084180771365,-16.036226027323323,-12.75579249993238,36.584836872012396,26.702859838211452,-12.530409844826822,37.430465949600645,60.14842571980489,-71.23253521197564,-6.475067806239037,89.672842922667,-50.046760932167565,-69.88713167551701,9.412868308685121,-18.531944164060825
-2.3590018827235326e-12,54.501810055757986,23.221601788905083,21.065364512558205,68.96541473367557,-65.07307107601942,-13.996468042197094,-39.777855186163556,95.5019221874353,-16.268946712424842,-31.549976416792163,3.810441560818551,-10.340975180367002,-9.810444123706683,15.10419940055798,10.126296212013937,35.67790418251466,36.67542884026565,30.744079582722865,-11.173201868573617,-38.41181473876621,-67.34440849249648,1.0883025424351551,25.440901672925754,-37.348841971135265,20.770981312212545,-18.067209704833893,-4.5548588918138755,-44.67538300025691,21.76632307431149,5.350343861218851,7.27547754390956,-9.448874983091763,17.321299518264944,19.832343819665958,6.340817656427908,90.95878508746,29.555402892776442,32.24863103684057,-29.498148966934217,-60.70364195287304,-8.310904472576674,-10.047382570956373,-20.86199069506865,47.150601522269824,-65.5579472633391,21.665793856572794,47.53625687885665,-33.355080702136235,38.08196398756215,-25.766245046993706,59.50426511460397,-11.004491140871007,37.67043078150695,36.59385528606312,8.013327548305401,-53.463887369335524,-36.00329592390749,23.575202152728913,34.019881719511034,38.99013691554399,-39.913013622205554,-37.22946991112029,-22.220323946091664,-1.1412561668217025,-60.45842332355765,54.77224365745836,43.265234863107125,-26.559927150190948,15.15241021729289,-27.873174987473586,37.15439911266211,-0.3088801152070566,-68.78090231370521,-50.381343103164866,-2.0303268961019434,14.654661258804094,1.7798618312498498,-0.14174462229058182,-33.699026968875465,33.788770724837306,1.7204689834268123,39.25514035892898,33.4827502200939,-52.84504260190213,-28.266859065409236,2.638889056896055,6.142152584152285,-29.62421827167102,22.74084625999243,35.56536839779048,4.1469438992965895,-1.5435346331466082,79.23680185274644,-22.016098464465582,-61.92475844660458,72.72261599466805,27.977359776373163,-102.62471779049261,2.0586510999813328
